656.1114,0.40541
656.1115,0.40522
656.1116,0.40553
656.1117,0.40522
656.1118,0.40528
656.1119,0.40535
656.112,0.40492
656.1121,0.40504
656.1122,0.40541
656.1123,0.40535
656.1124,0.40577
656.1125,0.40553
656.1126,0.40504
656.1127,0.40547
656.1128,0.40504
656.1129,0.40565
656.113,0.40535
656.1131,0.40565
656.1132,0.40535
656.1133,0.40559
656.1134,0.40486
656.1135,0.40504
656.1136,0.40528
656.1137,0.40577
656.1138,0.4051
656.1139,0.40528
656.114,0.40528
656.1141,0.40528
656.1142,0.40535
656.1143,0.40528
656.1144,0.40541
656.1145,0.40535
656.1146,0.40535
656.1147,0.40565
656.1148,0.40559
656.1149,0.40559
656.115,0.40528
656.1151,0.40516
656.1152,0.40553
656.1153,0.40504
656.1154,0.40535
656.1155,0.40498
656.1156,0.40528
656.1157,0.40614
656.1158,0.40583
656.1159,0.40559
656.116,0.40559
656.1161,0.40492
656.1162,0.4062
656.1163,0.40541
656.1164,0.40535
656.1165,0.40547
656.1166,0.40577
656.1167,0.40492
656.1168,0.40589
656.1169,0.40559
656.117,0.40528
656.1171,0.40522
656.1172,0.40565
656.1173,0.40528
656.1174,0.40571
656.1175,0.4048
656.1176,0.40638
656.1177,0.40577
656.1178,0.40565
656.1179,0.40614
656.118,0.40602
656.1181,0.40559
656.1182,0.40614
656.1183,0.40583
656.1184,0.4062
656.1185,0.40632
656.1186,0.40577
656.1187,0.40632
656.1188,0.40583
656.1189,0.40559
656.119,0.40638
656.1191,0.40516
656.1192,0.40547
656.1193,0.40522
656.1194,0.40608
656.1195,0.40571
656.1196,0.40583
656.1197,0.40565
656.1198,0.40528
656.1199,0.40644
656.12,0.40504
656.1201,0.4048
656.1202,0.4062
656.1203,0.40565
656.1204,0.40571
656.1205,0.40571
656.1206,0.40608
656.1207,0.40528
656.1208,0.40614
656.1209,0.40583
656.121,0.40663
656.1211,0.40638
656.1212,0.40547
656.1213,0.40577
656.1214,0.40565
656.1215,0.40596
656.1216,0.40559
656.1217,0.40565
656.1218,0.40577
656.1219,0.4062
656.122,0.40632
656.1221,0.40596
656.1222,0.40589
656.1223,0.40498
656.1224,0.40565
656.1225,0.40547
656.1226,0.40657
656.1227,0.40638
656.1228,0.40596
656.1229,0.40553
656.123,0.40571
656.1231,0.40596
656.1232,0.40596
656.1233,0.40608
656.1234,0.40681
656.1235,0.40602
656.1236,0.40589
656.1237,0.40663
656.1238,0.40589
656.1239,0.40608
656.124,0.40632
656.1241,0.40498
656.1242,0.40614
656.1243,0.40626
656.1244,0.40693
656.1245,0.40663
656.1246,0.40553
656.1247,0.40608
656.1248,0.40669
656.1249,0.40675
656.125,0.40589
656.1251,0.40632
656.1252,0.40577
656.1253,0.40638
656.1254,0.40657
656.1255,0.40541
656.1256,0.40663
656.1257,0.40657
656.1258,0.40657
656.1259,0.40669
656.126,0.40571
656.1261,0.40602
656.1262,0.40675
656.1263,0.40657
656.1264,0.40608
656.1265,0.40644
656.1266,0.40644
656.1267,0.40589
656.1268,0.40577
656.1269,0.40718
656.127,0.40724
656.1271,0.40699
656.1272,0.40632
656.1273,0.40589
656.1274,0.40669
656.1275,0.40705
656.1276,0.40638
656.1277,0.40632
656.1278,0.4065
656.1279,0.40657
656.128,0.4062
656.1281,0.40663
656.1282,0.40589
656.1283,0.40693
656.1284,0.4062
656.1285,0.40589
656.1286,0.40669
656.1287,0.40663
656.1288,0.40614
656.1289,0.40644
656.129,0.40681
656.1291,0.40638
656.1292,0.40644
656.1293,0.40675
656.1294,0.40644
656.1295,0.40742
656.1296,0.40657
656.1297,0.40681
656.1298,0.40711
656.1299,0.40699
656.13,0.4062
656.1301,0.4062
656.1302,0.40718
656.1303,0.4065
656.1304,0.40754
656.1305,0.40675
656.1306,0.40711
656.1307,0.40596
656.1308,0.40687
656.1309,0.40742
656.131,0.4065
656.1311,0.40644
656.1312,0.40663
656.1313,0.40657
656.1314,0.40675
656.1315,0.40693
656.1316,0.40748
656.1317,0.40785
656.1318,0.40675
656.1319,0.40657
656.132,0.40687
656.1321,0.40693
656.1322,0.40638
656.1323,0.40766
656.1324,0.40736
656.1325,0.40699
656.1326,0.40748
656.1327,0.4065
656.1328,0.40736
656.1329,0.40681
656.133,0.4073
656.1331,0.40657
656.1332,0.40705
656.1333,0.40821
656.1334,0.40663
656.1335,0.40724
656.1336,0.40791
656.1337,0.40748
656.1338,0.40699
656.1339,0.4084
656.134,0.40827
656.1341,0.40809
656.1342,0.40681
656.1343,0.40809
656.1344,0.40742
656.1345,0.40742
656.1346,0.40754
656.1347,0.40815
656.1348,0.40815
656.1349,0.40711
656.135,0.40705
656.1351,0.40797
656.1352,0.40742
656.1353,0.40718
656.1354,0.40791
656.1355,0.40742
656.1356,0.40797
656.1357,0.40778
656.1358,0.40894
656.1359,0.40711
656.136,0.40766
656.1361,0.4084
656.1362,0.40718
656.1363,0.40724
656.1364,0.40711
656.1365,0.40821
656.1366,0.40718
656.1367,0.40687
656.1368,0.40748
656.1369,0.40821
656.137,0.40858
656.1371,0.409
656.1372,0.40809
656.1373,0.4084
656.1374,0.40833
656.1375,0.40907
656.1376,0.40766
656.1377,0.40858
656.1378,0.40833
656.1379,0.40846
656.138,0.40711
656.1381,0.40778
656.1382,0.4084
656.1383,0.40827
656.1384,0.40827
656.1385,0.40815
656.1386,0.40882
656.1387,0.40815
656.1388,0.40705
656.1389,0.40833
656.139,0.40791
656.1391,0.40833
656.1392,0.40803
656.1393,0.40815
656.1394,0.40809
656.1395,0.40858
656.1396,0.40852
656.1397,0.40791
656.1398,0.40736
656.1399,0.40992
656.14,0.40705
656.1401,0.40907
656.1402,0.40797
656.1403,0.4084
656.1404,0.40864
656.1405,0.40852
656.1406,0.4087
656.1407,0.4087
656.1408,0.40748
656.1409,0.40937
656.141,0.40888
656.1411,0.40833
656.1412,0.40852
656.1413,0.40974
656.1414,0.40858
656.1415,0.40846
656.1416,0.40961
656.1417,0.40968
656.1418,0.40809
656.1419,0.40961
656.142,0.41035
656.1421,0.40821
656.1422,0.40846
656.1423,0.409
656.1424,0.40833
656.1425,0.40943
656.1426,0.41059
656.1427,0.40919
656.1428,0.40907
656.1429,0.40907
656.143,0.41029
656.1431,0.40907
656.1432,0.40833
656.1433,0.41029
656.1434,0.41144
656.1435,0.41016
656.1436,0.4084
656.1437,0.40846
656.1438,0.41102
656.1439,0.40949
656.144,0.40925
656.1441,0.41004
656.1442,0.41047
656.1443,0.40955
656.1444,0.41041
656.1445,0.41193
656.1446,0.40998
656.1447,0.41163
656.1448,0.41151
656.1449,0.41083
656.145,0.41077
656.1451,0.41047
656.1452,0.41096
656.1453,0.40961
656.1454,0.41029
656.1455,0.41004
656.1456,0.41047
656.1457,0.40961
656.1458,0.4112
656.1459,0.41035
656.146,0.41114
656.1461,0.41077
656.1462,0.41083
656.1463,0.41157
656.1464,0.41071
656.1465,0.40919
656.1466,0.41401
656.1467,0.41157
656.1468,0.4123
656.1469,0.41181
656.147,0.41285
656.1471,0.41285
656.1472,0.41327
656.1473,0.41352
656.1474,0.41035
656.1475,0.41273
656.1476,0.41187
656.1477,0.41224
656.1478,0.41297
656.1479,0.41144
656.148,0.41248
656.1481,0.41126
656.1482,0.41401
656.1483,0.41169
656.1484,0.41376
656.1485,0.4126
656.1486,0.4123
656.1487,0.41315
656.1488,0.41303
656.1489,0.41321
656.149,0.41449
656.1491,0.41309
656.1492,0.41273
656.1493,0.41321
656.1494,0.4137
656.1495,0.41096
656.1496,0.41498
656.1497,0.41401
656.1498,0.41498
656.1499,0.41431
656.15,0.41449
656.1501,0.41346
656.1502,0.41486
656.1503,0.41626
656.1504,0.41517
656.1505,0.41413
656.1506,0.41553
656.1507,0.41382
656.1508,0.41498
656.1509,0.41602
656.151,0.41645
656.1511,0.41492
656.1512,0.41474
656.1513,0.41462
656.1514,0.41718
656.1515,0.41425
656.1516,0.41596
656.1517,0.4162
656.1518,0.41614
656.1519,0.41523
656.152,0.4159
656.1521,0.4162
656.1522,0.41791
656.1523,0.41755
656.1524,0.41596
656.1525,0.41602
656.1526,0.41962
656.1527,0.4162
656.1528,0.41858
656.1529,0.41614
656.153,0.41578
656.1531,0.41968
656.1532,0.42059
656.1533,0.41968
656.1534,0.41852
656.1535,0.42072
656.1536,0.42188
656.1537,0.41864
656.1538,0.4184
656.1539,0.41785
656.154,0.41992
656.1541,0.42011
656.1542,0.4159
656.1543,0.42224
656.1544,0.42096
656.1545,0.42047
656.1546,0.4173
656.1547,0.41907
656.1548,0.42194
656.1549,0.42029
656.155,0.42133
656.1551,0.41815
656.1552,0.42255
656.1553,0.4223
656.1554,0.42255
656.1555,0.42066
656.1556,0.42194
656.1557,0.42273
656.1558,0.42432
656.1559,0.41724
656.156,0.42127
656.1561,0.41815
656.1562,0.42505
656.1563,0.42053
656.1564,0.41956
656.1565,0.42206
656.1566,0.42493
656.1567,0.42627
656.1568,0.42566
656.1569,0.42157
656.157,0.42608
656.1571,0.42651
656.1572,0.42188
656.1573,0.42194
656.1574,0.42462
656.1575,0.42035
656.1576,0.42474
656.1577,0.42188
656.1578,0.42499
656.1579,0.42255
656.158,0.42645
656.1581,0.42913
656.1582,0.42828
656.1583,0.42804
656.1584,0.42694
656.1585,0.42663
656.1586,0.42639
656.1587,0.43109
656.1588,0.42602
656.1589,0.42834
656.159,0.4273
656.1591,0.42438
656.1592,0.4306
656.1593,0.42706
656.1594,0.42889
656.1595,0.42438
656.1596,0.43255
656.1597,0.43127
656.1598,0.42389
656.1599,0.43182
656.16,0.42883
656.1601,0.42974
656.1602,0.43035
656.1603,0.43218
656.1604,0.43048
656.1605,0.4334
656.1606,0.43469
656.1607,0.42712
656.1608,0.43475
656.1609,0.43511
656.161,0.43493
656.1611,0.43511
656.1612,0.43237
656.1613,0.43774
656.1614,0.43395
656.1615,0.43164
656.1616,0.43401
656.1617,0.43664
656.1618,0.4353
656.1619,0.43328
656.162,0.43487
656.1621,0.42895
656.1622,0.4342
656.1623,0.43993
656.1624,0.43499
656.1625,0.42755
656.1626,0.43499
656.1627,0.43798
656.1628,0.42901
656.1629,0.43908
656.163,0.43584
656.1631,0.4414
656.1632,0.43566
656.1633,0.43109
656.1634,0.4381
656.1635,0.4431
656.1636,0.43255
656.1637,0.43938
656.1638,0.43542
656.1639,0.44268
656.164,0.43548
656.1641,0.44079
656.1642,0.43164
656.1643,0.4431
656.1644,0.44048
656.1645,0.44481
656.1646,0.44042
656.1647,0.43731
656.1648,0.44463
656.1649,0.4431
656.165,0.44335
656.1651,0.43896
656.1652,0.44756
656.1653,0.4467
656.1654,0.44091
656.1655,0.43688
656.1656,0.44969
656.1657,0.44615
656.1658,0.44682
656.1659,0.43462
656.166,0.44414
656.1661,0.43822
656.1662,0.44341
656.1663,0.44652
656.1664,0.43542
656.1665,0.44158
656.1666,0.4442
656.1667,0.45048
656.1668,0.4439
656.1669,0.45299
656.167,0.44731
656.1671,0.45073
656.1672,0.44109
656.1673,0.43975
656.1674,0.44634
656.1675,0.45201
656.1676,0.43926
656.1677,0.44298
656.1678,0.44951
656.1679,0.45347
656.168,0.44329
656.1681,0.45451
656.1682,0.45317
656.1683,0.45036
656.1684,0.45616
656.1685,0.44865
656.1686,0.45622
656.1687,0.44451
656.1688,0.45341
656.1689,0.45238
656.169,0.45634
656.1691,0.44701
656.1692,0.4464
656.1693,0.45512
656.1694,0.45323
656.1695,0.46031
656.1696,0.44939
656.1697,0.45744
656.1698,0.45884
656.1699,0.4478
656.17,0.46214
656.1701,0.45951
656.1702,0.4489
656.1703,0.44536
656.1704,0.45433
656.1705,0.45835
656.1706,0.44939
656.1707,0.45823
656.1708,0.45213
656.1709,0.45951
656.171,0.44658
656.1711,0.4525
656.1712,0.46256
656.1713,0.4539
656.1714,0.45982
656.1715,0.44957
656.1716,0.45787
656.1717,0.4636
656.1718,0.45201
656.1719,0.45384
656.172,0.45042
656.1721,0.46189
656.1722,0.45707
656.1723,0.46195
656.1724,0.44768
656.1725,0.4661
656.1726,0.46159
656.1727,0.46311
656.1728,0.45317
656.1729,0.45323
656.173,0.47092
656.1731,0.46598
656.1732,0.45213
656.1733,0.45134
656.1734,0.46171
656.1735,0.45896
656.1736,0.44939
656.1737,0.46055
656.1738,0.46342
656.1739,0.45171
656.174,0.47214
656.1741,0.455
656.1742,0.46842
656.1743,0.46195
656.1744,0.45597
656.1745,0.44926
656.1746,0.46403
656.1747,0.4647
656.1748,0.46226
656.1749,0.45219
656.175,0.46805
656.1751,0.46006
656.1752,0.46805
656.1753,0.46482
656.1754,0.46946
656.1755,0.46482
656.1756,0.47
656.1757,0.45555
656.1758,0.46756
656.1759,0.4639
656.176,0.4694
656.1761,0.46378
656.1762,0.465
656.1763,0.4683
656.1764,0.46122
656.1765,0.46787
656.1766,0.46824
656.1767,0.45927
656.1768,0.46891
656.1769,0.46262
656.177,0.46256
656.1771,0.46695
656.1772,0.47299
656.1773,0.47092
656.1774,0.47324
656.1775,0.46293
656.1776,0.47318
656.1777,0.46147
656.1778,0.4719
656.1779,0.45225
656.178,0.47739
656.1781,0.47153
656.1782,0.47086
656.1783,0.46342
656.1784,0.47214
656.1785,0.46915
656.1786,0.47531
656.1787,0.46256
656.1788,0.46024
656.1789,0.46305
656.179,0.47061
656.1791,0.4561
656.1792,0.46964
656.1793,0.47068
656.1794,0.46598
656.1795,0.47165
656.1796,0.46232
656.1797,0.46738
656.1798,0.45909
656.1799,0.47245
656.18,0.47513
656.1801,0.46805
656.1802,0.46244
656.1803,0.47306
656.1804,0.47153
656.1805,0.47263
656.1806,0.46512
656.1807,0.45469
656.1808,0.46415
656.1809,0.46403
656.181,0.46598
656.1811,0.46842
656.1812,0.45006
656.1813,0.45939
656.1814,0.465
656.1815,0.4647
656.1816,0.46811
656.1817,0.46403
656.1818,0.45902
656.1819,0.45963
656.182,0.46866
656.1821,0.45793
656.1822,0.46128
656.1823,0.46464
656.1824,0.45854
656.1825,0.46683
656.1826,0.46622
656.1827,0.46262
656.1828,0.46781
656.1829,0.45299
656.183,0.46616
656.1831,0.45994
656.1832,0.46659
656.1833,0.46787
656.1834,0.44835
656.1835,0.44756
656.1836,0.46403
656.1837,0.465
656.1838,0.45128
656.1839,0.46634
656.184,0.46775
656.1841,0.465
656.1842,0.45164
656.1843,0.46549
656.1844,0.46055
656.1845,0.46214
656.1846,0.45719
656.1847,0.45286
656.1848,0.46811
656.1849,0.45097
656.185,0.44908
656.1851,0.46738
656.1852,0.46592
656.1853,0.46147
656.1854,0.45677
656.1855,0.45866
656.1856,0.46165
656.1857,0.45433
656.1858,0.46226
656.1859,0.44951
656.186,0.46256
656.1861,0.45567
656.1862,0.45963
656.1863,0.45677
656.1864,0.45848
656.1865,0.45744
656.1866,0.45982
656.1867,0.44902
656.1868,0.45915
656.1869,0.45963
656.187,0.4589
656.1871,0.45469
656.1872,0.45634
656.1873,0.45823
656.1874,0.44365
656.1875,0.45329
656.1876,0.45268
656.1877,0.44634
656.1878,0.45152
656.1879,0.46012
656.188,0.455
656.1881,0.45622
656.1882,0.45073
656.1883,0.45445
656.1884,0.44316
656.1885,0.44689
656.1886,0.44713
656.1887,0.44201
656.1888,0.44658
656.1889,0.45012
656.189,0.44457
656.1891,0.44054
656.1892,0.44975
656.1893,0.45012
656.1894,0.44335
656.1895,0.44005
656.1896,0.4492
656.1897,0.4456
656.1898,0.45219
656.1899,0.4403
656.19,0.43999
656.1901,0.44341
656.1902,0.44792
656.1903,0.44164
656.1904,0.44695
656.1905,0.43694
656.1906,0.4489
656.1907,0.44011
656.1908,0.44329
656.1909,0.44414
656.191,0.44695
656.1911,0.43554
656.1912,0.43975
656.1913,0.43645
656.1914,0.44103
656.1915,0.44024
656.1916,0.43774
656.1917,0.43902
656.1918,0.44152
656.1919,0.43767
656.192,0.43694
656.1921,0.43151
656.1922,0.4381
656.1923,0.43737
656.1924,0.44225
656.1925,0.43902
656.1926,0.43725
656.1927,0.44109
656.1928,0.43963
656.1929,0.43694
656.193,0.43182
656.1931,0.43682
656.1932,0.44231
656.1933,0.43914
656.1934,0.43194
656.1935,0.43694
656.1936,0.43316
656.1937,0.43225
656.1938,0.43615
656.1939,0.43145
656.194,0.43639
656.1941,0.43243
656.1942,0.43578
656.1943,0.42944
656.1944,0.43566
656.1945,0.43414
656.1946,0.43591
656.1947,0.43103
656.1948,0.43206
656.1949,0.43115
656.195,0.42962
656.1951,0.43395
656.1952,0.43011
656.1953,0.43261
656.1954,0.42651
656.1955,0.42566
656.1956,0.42633
656.1957,0.42932
656.1958,0.42261
656.1959,0.43054
656.196,0.43237
656.1961,0.43255
656.1962,0.42767
656.1963,0.4256
656.1964,0.42493
656.1965,0.42694
656.1966,0.42816
656.1967,0.4245
656.1968,0.42364
656.1969,0.42163
656.197,0.42444
656.1971,0.4223
656.1972,0.42236
656.1973,0.42078
656.1974,0.42517
656.1975,0.42444
656.1976,0.42206
656.1977,0.42627
656.1978,0.42175
656.1979,0.4212
656.198,0.42267
656.1981,0.4256
656.1982,0.42053
656.1983,0.42486
656.1984,0.42145
656.1985,0.42157
656.1986,0.42242
656.1987,0.41968
656.1988,0.422
656.1989,0.4209
656.199,0.42175
656.1991,0.41834
656.1992,0.422
656.1993,0.4231
656.1994,0.42053
656.1995,0.41913
656.1996,0.41852
656.1997,0.41998
656.1998,0.41657
656.1999,0.41809
656.2,0.4187
656.2001,0.417
656.2002,0.41706
656.2003,0.41956
656.2004,0.41773
656.2005,0.41706
656.2006,0.4162
656.2007,0.4173
656.2008,0.41767
656.2009,0.41864
656.201,0.41584
656.2011,0.42041
656.2012,0.41657
656.2013,0.41608
656.2014,0.41492
656.2015,0.41712
656.2016,0.41541
656.2017,0.4173
656.2018,0.41553
656.2019,0.41492
656.202,0.41401
656.2021,0.41541
656.2022,0.41267
656.2023,0.41511
656.2024,0.41376
656.2025,0.41492
656.2026,0.41468
656.2027,0.41425
656.2028,0.41279
656.2029,0.41279
656.203,0.41327
656.2031,0.41334
656.2032,0.41419
656.2033,0.41157
656.2034,0.41309
656.2035,0.41169
656.2036,0.41108
656.2037,0.41297
656.2038,0.41291
656.2039,0.41468
656.204,0.41334
656.2041,0.41504
656.2042,0.41163
656.2043,0.41443
656.2044,0.41199
656.2045,0.41279
656.2046,0.4112
656.2047,0.41236
656.2048,0.41059
656.2049,0.41206
656.205,0.41157
656.2051,0.4109
656.2052,0.41248
656.2053,0.41041
656.2054,0.41273
656.2055,0.41102
656.2056,0.41029
656.2057,0.41083
656.2058,0.41022
656.2059,0.4101
656.206,0.41077
656.2061,0.40919
656.2062,0.4098
656.2063,0.41035
656.2064,0.40992
656.2065,0.40925
656.2066,0.40846
656.2067,0.41004
656.2068,0.40943
656.2069,0.40949
656.207,0.4098
656.2071,0.409
656.2072,0.40894
656.2073,0.40931
656.2074,0.40955
656.2075,0.40882
656.2076,0.40803
656.2077,0.4084
656.2078,0.40961
656.2079,0.4087
656.208,0.40864
656.2081,0.409
656.2082,0.40754
656.2083,0.40925
656.2084,0.40797
656.2085,0.40864
656.2086,0.40742
656.2087,0.40742
656.2088,0.40797
656.2089,0.40785
656.209,0.409
656.2091,0.4087
656.2092,0.40772
656.2093,0.40778
656.2094,0.40681
656.2095,0.409
656.2096,0.40724
656.2097,0.40833
656.2098,0.40693
656.2099,0.40748
656.21,0.40785
656.2101,0.40693
656.2102,0.40718
656.2103,0.40724
656.2104,0.40736
656.2105,0.40748
656.2106,0.40736
656.2107,0.40766
656.2108,0.40657
656.2109,0.40778
656.211,0.40632
656.2111,0.4065
656.2112,0.40675
656.2113,0.40657
656.2114,0.40699
656.2115,0.40742
656.2116,0.40705
656.2117,0.40705
656.2118,0.4076
656.2119,0.40657
656.212,0.40705
656.2121,0.40638
656.2122,0.40644
656.2123,0.40705
656.2124,0.40772
656.2125,0.40675
656.2126,0.40583
656.2127,0.40711
656.2128,0.40657
656.2129,0.40614
656.213,0.40577
656.2131,0.40638
656.2132,0.40565
656.2133,0.40711
656.2134,0.40608
656.2135,0.40681
656.2136,0.40644
656.2137,0.40589
656.2138,0.40644
656.2139,0.40657
656.214,0.40577
656.2141,0.40602
656.2142,0.40724
656.2143,0.40596
656.2144,0.40614
656.2145,0.40547
656.2146,0.40699
656.2147,0.40638
656.2148,0.40669
656.2149,0.40589
656.215,0.40705
656.2151,0.40669
656.2152,0.40644
656.2153,0.40632
656.2154,0.40638
656.2155,0.40596
656.2156,0.40632
656.2157,0.40528
656.2158,0.40577
656.2159,0.40571
656.216,0.40571
656.2161,0.40516
656.2162,0.40571
656.2163,0.40577
656.2164,0.40596
656.2165,0.40547
656.2166,0.40589
656.2167,0.40596
656.2168,0.40516
656.2169,0.40589
656.217,0.40657
656.2171,0.40632
656.2172,0.40632
656.2173,0.40632
656.2174,0.40644
656.2175,0.40565
656.2176,0.40644
656.2177,0.40486
656.2178,0.40547
656.2179,0.40541
656.218,0.40547
656.2181,0.40547
656.2182,0.40596
656.2183,0.40547
656.2184,0.40602
656.2185,0.40602
656.2186,0.40577
656.2187,0.40547
656.2188,0.40522
656.2189,0.40614
656.219,0.40589
656.2191,0.40571
656.2192,0.40565
656.2193,0.40547
656.2194,0.4051
656.2195,0.40535
656.2196,0.40571
656.2197,0.40559
656.2198,0.40608
656.2199,0.40535
656.22,0.40553
656.2201,0.40547
656.2202,0.40504
656.2203,0.40608
656.2204,0.40571
656.2205,0.4051
656.2206,0.40553
656.2207,0.40522
656.2208,0.40528
656.2209,0.40541
656.221,0.40541
656.2211,0.40608
656.2212,0.4051
656.2213,0.40528
656.2214,0.40541
656.2215,0.40553
656.2216,0.40589
656.2217,0.40535
656.2218,0.40541
656.2219,0.40565
656.222,0.40541
656.2221,0.40559
656.2222,0.40535
656.2223,0.40516
656.2224,0.40571
656.2225,0.40547
656.2226,0.40516
656.2227,0.40547
656.2228,0.40553
656.2229,0.40516
656.223,0.40571
656.2231,0.40516
656.2232,0.40498
656.2233,0.40559
656.2234,0.40522
656.2235,0.40528
656.2236,0.40498
656.2237,0.4051
656.2238,0.40541
656.2239,0.40535
656.224,0.40455
656.2241,0.40559
656.2242,0.40516
656.2243,0.40504
656.2244,0.40535
656.2245,0.40565
656.2246,0.4051
656.2247,0.40522
656.2248,0.40541
656.2249,0.40522
656.225,0.40559
656.2251,0.40492
656.2252,0.40467
656.2253,0.40547
656.2254,0.40583
656.2255,0.40528
656.2256,0.40522
656.2257,0.40504
656.2258,0.40565
656.2259,0.40559
656.226,0.40547
656.2261,0.4051
656.2262,0.40559
656.2263,0.40522
656.2264,0.40608
656.2265,0.4051
656.2266,0.40559
656.2267,0.40541
656.2268,0.40553
656.2269,0.40596
656.227,0.4051
656.2271,0.40492
